year,scenario,upper,lower,value,location,variable
2074,"Moderating Emissions
(SSP1-2.6)",218.84,189.5,201.7,Judith Basin County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",223.9,190.48,207.1,Judith Basin County,freeze-free
2074,"High Emissions
(SSP3-7.0)",226.82,204.48,207.1,Judith Basin County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",240.82,209.76,220.7,Judith Basin County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",207.96,190.74,197.7,Judith Basin County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",220.12,195.68,200.2,Judith Basin County,freeze-free
2075,"High Emissions
(SSP3-7.0)",227.28,198.64,209.7,Judith Basin County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",234.6,208.98,227.1,Judith Basin County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",217.84,183.32,194.4,Judith Basin County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",216.46,197.96,206.6,Judith Basin County,freeze-free
2076,"High Emissions
(SSP3-7.0)",233.66,205.98,214.8,Judith Basin County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",244.84,208.12,218.1,Judith Basin County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",212.02,190.98,208.3,Judith Basin County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",225.9,200.12,210,Judith Basin County,freeze-free
2077,"High Emissions
(SSP3-7.0)",239.62,204.68,214.7,Judith Basin County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",245.84,207.58,221.5,Judith Basin County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",216.42,190.14,198.4,Judith Basin County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",224.32,194.5,209.6,Judith Basin County,freeze-free
2078,"High Emissions
(SSP3-7.0)",228.68,195.68,212.9,Judith Basin County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",234.58,210.34,218,Judith Basin County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",212.26,191.06,203.1,Judith Basin County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",224.72,202.52,208.1,Judith Basin County,freeze-free
2079,"High Emissions
(SSP3-7.0)",239.68,195.84,225.1,Judith Basin County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",240.28,210.46,229.9,Judith Basin County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",207.08,187.98,195.3,Judith Basin County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",219.38,196.34,212,Judith Basin County,freeze-free
2080,"High Emissions
(SSP3-7.0)",232.26,208.66,227.8,Judith Basin County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",247.84,215.66,234.9,Judith Basin County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",219.3,187.4,198.1,Judith Basin County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",233.52,200.32,207.9,Judith Basin County,freeze-free
2081,"High Emissions
(SSP3-7.0)",246.6,209.12,218.4,Judith Basin County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",253.08,217.32,228.5,Judith Basin County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",219.06,189.74,203.5,Judith Basin County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",231.24,199.36,212.2,Judith Basin County,freeze-free
2082,"High Emissions
(SSP3-7.0)",241.06,205.9,218.4,Judith Basin County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",261.1,212.34,230.7,Judith Basin County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",214.74,190.32,198.5,Judith Basin County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",233.04,194.68,203.2,Judith Basin County,freeze-free
2083,"High Emissions
(SSP3-7.0)",239.96,206.5,212.7,Judith Basin County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",259.08,218.66,232.8,Judith Basin County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",220.8,185.72,200.5,Judith Basin County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",229.62,196.84,208.7,Judith Basin County,freeze-free
2084,"High Emissions
(SSP3-7.0)",258.02,206.44,215.4,Judith Basin County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",256.88,220.76,227.7,Judith Basin County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",216.16,186.4,201.3,Judith Basin County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",228.74,193.62,208.7,Judith Basin County,freeze-free
2085,"High Emissions
(SSP3-7.0)",230.96,199.28,213.5,Judith Basin County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",271.32,222.78,231.9,Judith Basin County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",213.88,201.28,208.3,Judith Basin County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",233.74,195.08,214.1,Judith Basin County,freeze-free
2086,"High Emissions
(SSP3-7.0)",255.08,203.82,222,Judith Basin County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",263.44,213.18,230.5,Judith Basin County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",207.38,191.82,200.6,Judith Basin County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",235.88,203.46,212.9,Judith Basin County,freeze-free
2087,"High Emissions
(SSP3-7.0)",237.7,209.96,220.4,Judith Basin County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",262.22,225.72,236.2,Judith Basin County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",227.16,194.68,199.9,Judith Basin County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",222.9,199.42,209.7,Judith Basin County,freeze-free
2088,"High Emissions
(SSP3-7.0)",250.7,214.06,229.3,Judith Basin County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",264.04,211.84,230.2,Judith Basin County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",213.28,184.2,200.8,Judith Basin County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",220.7,207.06,212.8,Judith Basin County,freeze-free
2089,"High Emissions
(SSP3-7.0)",236.84,212.82,217.2,Judith Basin County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",268.6,222.18,237.2,Judith Basin County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",216.44,193.44,206.3,Judith Basin County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",225.8,205.22,215.4,Judith Basin County,freeze-free
2090,"High Emissions
(SSP3-7.0)",237,211.98,222.4,Judith Basin County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",262.36,232.04,238.1,Judith Basin County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",212.94,190.7,195,Judith Basin County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",227.6,202.06,206.1,Judith Basin County,freeze-free
2091,"High Emissions
(SSP3-7.0)",245.5,208.94,228.4,Judith Basin County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",266.82,221.42,234.2,Judith Basin County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",213.7,189.38,203.2,Judith Basin County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",227.78,204.42,208.8,Judith Basin County,freeze-free
2092,"High Emissions
(SSP3-7.0)",252.22,207.78,226.4,Judith Basin County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",272.72,223.66,229.6,Judith Basin County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",214.68,187.36,199,Judith Basin County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",237.84,193.12,207.8,Judith Basin County,freeze-free
2093,"High Emissions
(SSP3-7.0)",255.74,206.06,229,Judith Basin County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",277.06,210.04,231.4,Judith Basin County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",217.8,188.38,201.2,Judith Basin County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",224.06,205.66,212,Judith Basin County,freeze-free
2094,"High Emissions
(SSP3-7.0)",256.48,215.82,226.1,Judith Basin County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",271.3,224.12,234.3,Judith Basin County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",213.86,184.88,190.6,Judith Basin County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",238.46,206.78,217.4,Judith Basin County,freeze-free
2095,"High Emissions
(SSP3-7.0)",269.56,210.4,235.3,Judith Basin County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",264.84,222.46,225.5,Judith Basin County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",209.72,189.64,196,Judith Basin County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",231.66,205.26,219,Judith Basin County,freeze-free
2096,"High Emissions
(SSP3-7.0)",257.38,212.78,227.9,Judith Basin County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",254.92,221.32,235.7,Judith Basin County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",202.44,180.68,191.6,Judith Basin County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",233.42,203.56,211.2,Judith Basin County,freeze-free
2097,"High Emissions
(SSP3-7.0)",248.98,214.54,232.8,Judith Basin County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",280.64,225.74,241,Judith Basin County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",211.5,184.54,195.1,Judith Basin County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",222.88,195.08,204.5,Judith Basin County,freeze-free
2098,"High Emissions
(SSP3-7.0)",263.4,215.84,230.7,Judith Basin County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",256.26,216.92,244,Judith Basin County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",219.26,192.46,202.7,Judith Basin County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",239.76,197.36,205.4,Judith Basin County,freeze-free
2099,"High Emissions
(SSP3-7.0)",266.06,215.16,225.1,Judith Basin County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",283.16,228.22,256.6,Judith Basin County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",210.88,193.84,200.9,Judith Basin County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",231.66,200.08,213.4,Judith Basin County,freeze-free
2100,"High Emissions
(SSP3-7.0)",253.06,218.96,234.7,Judith Basin County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",268.2,221.7,235,Judith Basin County,freeze-free
