year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",1.303,1.181,1.219,Sun,penman
2086,"Middle of the Road
(SSP2-4.5)",1.342,1.165,1.245,Sun,penman
2086,"High Emissions
(SSP3-7.0)",1.461,1.208,1.285,Sun,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.448,1.286,1.413,Sun,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.286,1.118,1.203,Sun,penman
2087,"Middle of the Road
(SSP2-4.5)",1.345,1.206,1.284,Sun,penman
2087,"High Emissions
(SSP3-7.0)",1.522,1.184,1.299,Sun,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.494,1.256,1.346,Sun,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.338,1.141,1.208,Sun,penman
2088,"Middle of the Road
(SSP2-4.5)",1.399,1.218,1.372,Sun,penman
2088,"High Emissions
(SSP3-7.0)",1.446,1.239,1.307,Sun,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.572,1.279,1.443,Sun,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.32,1.14,1.229,Sun,penman
2089,"Middle of the Road
(SSP2-4.5)",1.406,1.154,1.286,Sun,penman
2089,"High Emissions
(SSP3-7.0)",1.476,1.256,1.356,Sun,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.55,1.297,1.466,Sun,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.278,1.161,1.203,Sun,penman
2090,"Middle of the Road
(SSP2-4.5)",1.337,1.196,1.257,Sun,penman
2090,"High Emissions
(SSP3-7.0)",1.586,1.285,1.363,Sun,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.523,1.299,1.378,Sun,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.29,1.161,1.208,Sun,penman
2091,"Middle of the Road
(SSP2-4.5)",1.351,1.163,1.298,Sun,penman
2091,"High Emissions
(SSP3-7.0)",1.458,1.294,1.364,Sun,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.489,1.266,1.388,Sun,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.347,1.16,1.199,Sun,penman
2092,"Middle of the Road
(SSP2-4.5)",1.401,1.17,1.342,Sun,penman
2092,"High Emissions
(SSP3-7.0)",1.387,1.237,1.306,Sun,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.551,1.291,1.451,Sun,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.316,1.113,1.204,Sun,penman
2093,"Middle of the Road
(SSP2-4.5)",1.304,1.218,1.24,Sun,penman
2093,"High Emissions
(SSP3-7.0)",1.43,1.249,1.314,Sun,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.505,1.353,1.406,Sun,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.33,1.138,1.164,Sun,penman
2094,"Middle of the Road
(SSP2-4.5)",1.46,1.142,1.348,Sun,penman
2094,"High Emissions
(SSP3-7.0)",1.386,1.288,1.358,Sun,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.598,1.317,1.382,Sun,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.393,1.163,1.231,Sun,penman
2095,"Middle of the Road
(SSP2-4.5)",1.359,1.286,1.31,Sun,penman
2095,"High Emissions
(SSP3-7.0)",1.487,1.246,1.385,Sun,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.521,1.31,1.353,Sun,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.319,1.137,1.214,Sun,penman
2096,"Middle of the Road
(SSP2-4.5)",1.385,1.226,1.278,Sun,penman
2096,"High Emissions
(SSP3-7.0)",1.505,1.256,1.358,Sun,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.566,1.278,1.328,Sun,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.402,1.183,1.24,Sun,penman
2097,"Middle of the Road
(SSP2-4.5)",1.474,1.231,1.28,Sun,penman
2097,"High Emissions
(SSP3-7.0)",1.576,1.235,1.367,Sun,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.539,1.324,1.372,Sun,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.3,1.154,1.191,Sun,penman
2098,"Middle of the Road
(SSP2-4.5)",1.353,1.221,1.292,Sun,penman
2098,"High Emissions
(SSP3-7.0)",1.53,1.268,1.326,Sun,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.49,1.331,1.449,Sun,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.298,1.16,1.199,Sun,penman
2099,"Middle of the Road
(SSP2-4.5)",1.334,1.214,1.291,Sun,penman
2099,"High Emissions
(SSP3-7.0)",1.525,1.234,1.323,Sun,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.626,1.29,1.433,Sun,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.305,1.081,1.169,Sun,penman
2100,"Middle of the Road
(SSP2-4.5)",1.363,1.188,1.248,Sun,penman
2100,"High Emissions
(SSP3-7.0)",1.421,1.277,1.327,Sun,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.567,1.338,1.385,Sun,penman
