year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",60.634,54.994,59.273,Upper Henrys,tasmax
2075,"Middle of the Road
(SSP2-4.5)",62.699,56.899,58.288,Upper Henrys,tasmax
2075,"High Emissions
(SSP3-7.0)",63.255,57.318,58.636,Upper Henrys,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.868,59.912,62.546,Upper Henrys,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.202,55.292,57.097,Upper Henrys,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.386,57.53,58.996,Upper Henrys,tasmax
2076,"High Emissions
(SSP3-7.0)",64.306,59.745,61.458,Upper Henrys,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",65.182,59.392,61.502,Upper Henrys,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.823,56.814,59.262,Upper Henrys,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.046,57.779,60.528,Upper Henrys,tasmax
2077,"High Emissions
(SSP3-7.0)",64.299,58.082,61.529,Upper Henrys,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.952,60.739,62.58,Upper Henrys,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",60.776,57.313,58.114,Upper Henrys,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.017,58.406,59.756,Upper Henrys,tasmax
2078,"High Emissions
(SSP3-7.0)",62.603,59.592,61.427,Upper Henrys,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.766,60.246,62.072,Upper Henrys,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",60.558,56.236,58.939,Upper Henrys,tasmax
2079,"Middle of the Road
(SSP2-4.5)",64.159,57.449,59.936,Upper Henrys,tasmax
2079,"High Emissions
(SSP3-7.0)",61.65,58.746,60.666,Upper Henrys,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.564,59.418,63.005,Upper Henrys,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",59.058,56.36,57.643,Upper Henrys,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.754,57.475,60.401,Upper Henrys,tasmax
2080,"High Emissions
(SSP3-7.0)",64.237,60.299,61.415,Upper Henrys,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.642,61.676,64.036,Upper Henrys,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",61.367,56.597,57.723,Upper Henrys,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.631,57.851,59.332,Upper Henrys,tasmax
2081,"High Emissions
(SSP3-7.0)",65.357,58.076,61.143,Upper Henrys,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",65.972,60.93,62.831,Upper Henrys,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.401,57.19,58.56,Upper Henrys,tasmax
2082,"Middle of the Road
(SSP2-4.5)",61.485,57.469,59.444,Upper Henrys,tasmax
2082,"High Emissions
(SSP3-7.0)",64.304,58.279,60.984,Upper Henrys,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.13,61.633,64.654,Upper Henrys,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.586,57.076,59.212,Upper Henrys,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.03,57.347,59.691,Upper Henrys,tasmax
2083,"High Emissions
(SSP3-7.0)",63.431,58.752,61.059,Upper Henrys,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.744,61.043,63.543,Upper Henrys,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.512,55.566,57.632,Upper Henrys,tasmax
2084,"Middle of the Road
(SSP2-4.5)",62.126,58.642,60.908,Upper Henrys,tasmax
2084,"High Emissions
(SSP3-7.0)",65.489,60.28,62.866,Upper Henrys,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",65.665,61.832,62.946,Upper Henrys,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",60.834,55.588,57.353,Upper Henrys,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.47,57.566,60.189,Upper Henrys,tasmax
2085,"High Emissions
(SSP3-7.0)",63.762,59.868,61.484,Upper Henrys,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.57,60.42,63.672,Upper Henrys,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",59.35,56.724,58.62,Upper Henrys,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.989,58.243,59.986,Upper Henrys,tasmax
2086,"High Emissions
(SSP3-7.0)",64.228,59.721,61.351,Upper Henrys,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.074,60.6,63.908,Upper Henrys,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.218,56.195,57.897,Upper Henrys,tasmax
2087,"Middle of the Road
(SSP2-4.5)",61.957,58.801,60.606,Upper Henrys,tasmax
2087,"High Emissions
(SSP3-7.0)",64.813,58.997,61.379,Upper Henrys,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.573,61.668,64.34,Upper Henrys,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",59.725,56.77,57.837,Upper Henrys,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.407,59.125,60.074,Upper Henrys,tasmax
2088,"High Emissions
(SSP3-7.0)",65.223,59.71,62.42,Upper Henrys,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.296,62.261,64.399,Upper Henrys,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.05,56.522,57.807,Upper Henrys,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.878,58.585,59.867,Upper Henrys,tasmax
2089,"High Emissions
(SSP3-7.0)",65.293,59.831,63.194,Upper Henrys,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",66.827,62.572,64.752,Upper Henrys,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",59.663,56.755,58.253,Upper Henrys,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.819,58.349,59.654,Upper Henrys,tasmax
2090,"High Emissions
(SSP3-7.0)",66.224,61.576,63.161,Upper Henrys,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",66.076,63.215,64.257,Upper Henrys,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.256,56.105,58.262,Upper Henrys,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.158,57.947,60.729,Upper Henrys,tasmax
2091,"High Emissions
(SSP3-7.0)",64.998,61.259,64.161,Upper Henrys,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",67.45,61.656,63.023,Upper Henrys,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.355,55.503,58.494,Upper Henrys,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.76,57.583,61.493,Upper Henrys,tasmax
2092,"High Emissions
(SSP3-7.0)",64.582,61.108,62.81,Upper Henrys,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",66.778,61.283,65.702,Upper Henrys,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.271,55.525,57.237,Upper Henrys,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.783,57.729,60.469,Upper Henrys,tasmax
2093,"High Emissions
(SSP3-7.0)",65.105,60.881,61.526,Upper Henrys,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.659,62.52,63.314,Upper Henrys,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.806,56.208,56.762,Upper Henrys,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.911,57.844,60.863,Upper Henrys,tasmax
2094,"High Emissions
(SSP3-7.0)",66.59,59.878,62.974,Upper Henrys,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.224,62.316,65.607,Upper Henrys,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.451,56.496,58.952,Upper Henrys,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.454,58.446,60.327,Upper Henrys,tasmax
2095,"High Emissions
(SSP3-7.0)",66.713,60.864,63.771,Upper Henrys,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",66.557,62.408,64.661,Upper Henrys,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.363,56.676,58.351,Upper Henrys,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.357,59.207,60.805,Upper Henrys,tasmax
2096,"High Emissions
(SSP3-7.0)",65.267,61.144,63.842,Upper Henrys,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.395,62.714,65.579,Upper Henrys,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",59.597,56.25,57.301,Upper Henrys,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.284,58.898,61.005,Upper Henrys,tasmax
2097,"High Emissions
(SSP3-7.0)",67.182,61.375,63.908,Upper Henrys,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.771,62.105,63.804,Upper Henrys,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.155,56.438,58.142,Upper Henrys,tasmax
2098,"Middle of the Road
(SSP2-4.5)",60.786,57.908,59.921,Upper Henrys,tasmax
2098,"High Emissions
(SSP3-7.0)",66.426,60.307,62.944,Upper Henrys,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.745,63.69,65.502,Upper Henrys,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.324,55.622,58.849,Upper Henrys,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.438,57.887,60.356,Upper Henrys,tasmax
2099,"High Emissions
(SSP3-7.0)",67.509,60.914,62.85,Upper Henrys,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.097,63.613,66.374,Upper Henrys,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.102,55.559,56.915,Upper Henrys,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.372,58.479,60.575,Upper Henrys,tasmax
2100,"High Emissions
(SSP3-7.0)",64.735,60.84,62.904,Upper Henrys,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.566,62.801,64.851,Upper Henrys,tasmax
